rmat_tag,pdt_smiles
1480032,[15C]=[17C]1[17O][15N][13C][14C][16C][18O]1
1480035,[15C]=[17C][15N][13C][14C][16C][18O].[17O]
1480040,[15C]=[17C]1[15N][13C][14C][16C][18O]1.[17O]
1480041,[15C]=[17C]1[18O][16C][14C][13C][15N]1[17O]
1480042,[15C]=[17C]([17O])[15N][13C][14C][16C][18O]
1480047,[15C]=[17C]=[15N][13C][14C][16C][18O][17O]
1480073,[15C]=[17C][17O][16C][14C][13C][15N].[18O]
1480076,[15C]=[17C]([18O])[17O][16C][14C][13C][15N]
1480077,[15C]=[17C]1[17O][16C][14C][13C][15N][18O]1
1480079,[15C]=[17C][15N][13C][14C][16C][17O][18O]
1480080,[15C]=[17C][15N]([18O])[13C][14C][16C][17O]
1480081,[15C]=[17C][15N]1[13C][14C][16C][17O][18O]1
1480082,[15C]=[17C][15N]1[13C][14C][16C][17O]1.[18O]
1480084,[15C]=[17C]1[15N][13C][14C][16C][17O][18O]1
1480085,[15C]=[17C]1[18O][15N]1[13C][14C][16C][17O]
1480086,[15C]=[17C]([18O])[15N]1[13C][14C][16C][17O]1
1480089,[15C]=[17C]=[15N][13C][14C][16C][17O].[18O]
1480145,[15C]=[17C][18O][15N]1[13C][14C][16C]1.[17O]
1480153,[15C]=[17C][17O][18O][15N]1[13C][14C][16C]1
1480158,[15C]=[17C]([18O])[17O][15N]1[13C][14C][16C]1
1480161,[15C]=[17C][15N]1[13C][14C][16C]1.[17O].[18O]
1480166,[15C]=[17C]([17O])[15N]1[13C][14C][16C]1.[18O]
1480167,[15C]=[17C]([17O][18O])[15N]1[13C][14C][16C]1
1480260,[15C]=[17C][16C][14C][13C][15N].[17O].[18O]
1480263,[15C]=[17C][16C][14C][13C][15N][18O].[17O]
1480264,[15C]=[17C][16C][14C][13C][15N][18O][17O]
1480265,[15C]=[17C][16C][14C][13C][15N]=[18O].[17O]
1480268,[15C]=[17C][16C][14C][13C][15N]([17O])[18O]
1480269,[15C]=[17C][16C][14C][13C][15N]1[17O][18O]1
1480272,[15C]=[17C]([16C][14C][13C][15N])[18O][17O]
1480273,[15C]=[17C]1[16C][14C][13C][15N][18O]1.[17O]
1480274,[15C]=[17C]([18O])[16C][14C][13C][15N][17O]
1480275,[15C]=[17C]1[16C][14C][13C][15N][17O][18O]1
1480276,[15C]=[17C]1[16C][14C][13C][15N]([17O])[18O]1
1480277,[15C]=[17C]([18O])[16C][14C][13C][15N]=[17O]
1480278,[15C]=[17C]([17O])[16C][14C][13C][15N].[18O]
1480285,[15C]=[17C]1[16C][14C][13C][15N]1.[17O].[18O]
1480288,[15C]=[17C]1[16C][14C][13C][15N]1[18O].[17O]
1480291,[15C]=[17C]1[16C][14C][13C][15N]1[17O][18O]
1480462,[16C][14C][13C][15N][18O][15C]=[17C]=[17O]
1480467,[16C][14C][13C][15N]1[17C]=[15C][18O][17O]1
1480475,[16C][14C][13C][15N]=[17C]=[15C][18O][17O]
1480478,[17C]=[15C][18O][16C][14C][13C][15N]=[17O]
1480481,[15N][13C][14C][16C][18O][15C]=[17C]=[17O]
1480483,[17O][15N]1[13C][14C][16C][18O][15C]=[17C]1
1480491,[17C]=[15C][18O][15N]1[13C][14C][16C][17O]1
1480498,[13C]1[14C][16C][17O][18O][15C]=[17C][15N]1
1480499,[17O][16C][14C][13C][15N]1[17C]=[15C][18O]1
1480500,[18O][15C]=[17C][15N]1[13C][14C][16C][17O]1
1480505,[17O][16C][14C][13C][15N]=[17C]=[15C][18O]
1480528,[17C]=[15C][18O][17O][15N]1[13C][14C][16C]1
1480538,[17O]=[17C]=[15C][18O][15N]1[13C][14C][16C]1
1480540,[17O][18O][15C]=[17C][15N]1[13C][14C][16C]1
1480589,[15N][13C][14C][16C][17C]=[15C][18O].[17O]
1480593,[13C]1[14C][16C][17C]=[15C][18O][17O][15N]1
1480594,[17O][15N]1[13C][14C][16C][17C]=[15C][18O]1
1480595,[17O]=[15N][13C][14C][16C][17C]=[15C][18O]
1480599,[15N][13C][14C][16C][17C]([17O])=[15C][18O]
1480600,[15N][13C][14C][16C][17C]1=[15C][18O][17O]1
1480601,[17O][17C]1=[15C][18O][15N][13C][14C][16C]1
1480602,[18O][15C]=[17C]1[16C][14C][13C][15N][17O]1
1480605,[17O][18O][15C]=[17C]1[16C][14C][13C][15N]1
1480606,[13C]1[14C][16C][17C]2=[15C][18O][15N]12.[17O]
1480607,[17O][15N]1[13C][14C][16C][17C]1=[15C][18O]
1480608,[13C]1[14C][16C][17C]2=[15C][18O][17O][15N]12
1480767,[16C][14C][13C][15N][18O][17O][15C]=[17C]
1480769,[16C][14C][13C][15N][17O][15C]=[17C].[18O]
1480770,[16C][14C][13C][15N]([18O])[17O][15C]=[17C]
1480773,[16C][14C][13C][15N][18O][17C]=[15C][17O]
1480774,[16C][14C][13C][15N][17O][15C]=[17C][18O]
1480775,[16C][14C][13C][15N]1[17O][15C]=[17C][18O]1
1480783,[16C][14C][13C][15N][17C]=[15C][17O].[18O]
1480784,[16C][14C][13C][15N][17C]=[15C][17O][18O]
1480785,[16C][14C][13C][15N]([18O])[17C]=[15C][17O]
1480787,[16C][14C][13C][15N]1[17C]=[15C][17O]1.[18O]
1480788,[16C][14C][13C][15N][17C]([18O])=[15C][17O]
1480789,[16C][14C][13C][15N][17C]1=[15C][17O][18O]1
1480790,[16C][14C][13C][15N]1[18O][17C]1=[15C][17O]
1480791,[16C][14C][13C][15N]1[17O][15C]=[17C]1[18O]
1480794,[16C][14C][13C][15N]=[17C]=[15C][17O].[18O]
1480797,[17C]=[15C][17O][18O][16C][14C][13C][15N]
1480799,[17C]=[15C][17O][15N][13C][14C][16C][18O]
1480801,[15N][13C][14C][16C][18O][17C]=[15C][17O]
1480802,[13C]1[14C][16C][18O][17C]=[15C][17O][15N]1
1480806,[17O][15C]=[17C][15N][13C][14C][16C][18O]
1480810,[17O][15C]=[17C]1[15N][13C][14C][16C][18O]1
1480811,[13C]1[14C][16C][18O][17C]2=[15C][17O][15N]12
1480823,[17C]=[15C][17O][16C][14C][13C][15N].[18O]
1480824,[17C]=[15C][17O][16C][14C][13C][15N][18O]
1480826,[15N][13C][14C][16C][17O][15C]=[17C][18O]
1480827,[13C]1[14C][16C][17O][15C]=[17C][18O][15N]1
1480829,[13C]1[14C][16C][17O][15C]=[17C][15N]1.[18O]
1480831,[18O][17C]1=[15C][17O][16C][14C][13C][15N]1
1480832,[13C]1[14C][16C][17O][15C]=[17C]2[18O][15N]12
1480848,[17C]=[15C][17O][15N]1[13C][14C][16C]1.[18O]
1480851,[17O][15C]=[17C][18O][15N]1[13C][14C][16C]1
1480852,[18O][17C]=[15C][17O][15N]1[13C][14C][16C]1
1480859,[17O][15C]=[17C][15N]1[13C][14C][16C]1.[18O]
1480861,[17O][15C]=[17C]([18O])[15N]1[13C][14C][16C]1
1480862,[13C]1[14C][16C][15N]1[17C]1=[15C][17O][18O]1
1480910,[15N][13C][14C][16C][17C]=[15C][17O][18O]
1480911,[17O][15C]=[17C][16C][14C][13C][15N][18O]
1480914,[13C]1[14C][16C][17C]=[15C][17O][15N]1.[18O]
1480924,[17O][15C]=[17C]1[16C][14C][13C][15N]1.[18O]
1481215,[16C][14C][13C][15N][15C]=[17C].[17O].[18O]
1481219,[16C][14C][13C][15N]([15C]=[17C])[18O][17O]
1481220,[16C][14C][13C][15N]([17O])[15C]=[17C].[18O]
1481223,[16C][14C][13C][15N][15C]=[17C][18O][17O]
1481224,[16C][14C][13C][15N]1[15C]=[17C][18O]1.[17O]
1481225,[16C][14C][13C][15N]([17O])[15C]=[17C][18O]
1481229,[16C][14C][13C][15N][15C]=[17C][17O].[18O]
1481232,[16C][14C][13C][15N]1[15C]=[17C][17O][18O]1
1481234,[16C][14C][13C][15N][15C]=[17C]([17O])[18O]
1481235,[16C][14C][13C][15N][15C]=[17C]1[17O][18O]1
1481237,[16C][14C][13C][15N]1[15C]=[17C]([18O])[17O]1
1481238,[16C][14C][13C][15N][15C]=[17C]=[17O].[18O]
1481239,[16C][14C][13C][15N]([18O])[15C]=[17C]=[17O]
1481248,[17C]=[15C][15N][13C][14C][16C][18O][17O]
1481249,[17C]=[15C][15N]1[13C][14C][16C][18O]1.[17O]
1481250,[17C]=[15C][15N]([17O])[13C][14C][16C][18O]
1481259,[13C]1[14C][16C][18O][17C]2=[15C][15N]1[17O]2
1481260,[17O]=[17C]=[15C][15N][13C][14C][16C][18O]
1481261,[17O]=[17C]=[15C][15N]1[13C][14C][16C][18O]1
1481274,[17C]=[15C][15N][13C][14C][16C][17O].[18O]
1481277,[17C]=[15C][15N]1[13C][14C][16C][17O][18O]1
1481279,[17O][16C][14C][13C][15N][15C]=[17C][18O]
1481280,[13C]1[14C][16C][17O][18O][17C]=[15C][15N]1
1481281,[17O][16C][14C][13C][15N]1[15C]=[17C][18O]1
1481282,[18O][17C]=[15C][15N]1[13C][14C][16C][17O]1
1481285,[13C]1[14C][16C][17O][17C]=[15C][15N]1.[18O]
1481286,[18O][15N]1[13C][14C][16C][17O][17C]=[15C]1
1481287,[18O][17C]1=[15C][15N][13C][14C][16C][17O]1
1481288,[13C]1[14C][16C][17O][17C]2=[15C][15N]1[18O]2
1481324,[17C]=[15C][15N]1[13C][14C][16C]1.[17O].[18O]
1481327,[17O].[18O][17C]=[15C][15N]1[13C][14C][16C]1
1481331,[18O][17O][17C]=[15C][15N]1[13C][14C][16C]1
1481332,[17O][17C]([18O])=[15C][15N]1[13C][14C][16C]1
1481333,[13C]1[14C][16C][15N]1[15C]=[17C]1[17O][18O]1
1481334,[17O]=[17C]=[15C][15N]1[13C][14C][16C]1.[18O]
1481360,[13C]1[14C][16C][17C]=[15C][15N]1.[17O].[18O]
1481363,[17O].[18O][15N]1[13C][14C][16C][17C]=[15C]1
1481366,[18O][17O][15N]1[13C][14C][16C][17C]=[15C]1
1481367,[17O].[18O][17C]1=[15C][15N][13C][14C][16C]1
1481368,[17O][18O][17C]1=[15C][15N][13C][14C][16C]1
1481374,[17O][17C]1=[15C][15N]([18O])[13C][14C][16C]1
1481376,[13C]1[14C][16C][17C]2=[15C][15N]1[17O]2.[18O]
1481810,[15C]#[17C][18O][15N][13C][14C][16C].[17O]
1481818,[15C]#[17C][17O][18O][15N][13C][14C][16C]
1481821,[15C]#[17C][17O][15N]([18O])[13C][14C][16C]
1481822,[15C]#[17C][15N][13C][14C][16C].[17O].[18O]
1481825,[15C]#[17C][15N]([18O])[13C][14C][16C].[17O]
1481826,[15C]#[17C][15N]([13C][14C][16C])[18O][17O]
1481837,[15C]#[17C][18O][16C][14C][13C][15N][17O]
1481840,[15C]#[17C][17O][18O][16C][14C][13C][15N]
1481842,[15C]#[17C][17O][15N][13C][14C][16C][18O]
1481867,[15C]#[17C][18O][15N]1[13C][14C][16C][17O]1
1481868,[15C]#[17C][17O][16C][14C][13C][15N].[18O]
1481870,[15C]#[17C][17O][16C][14C][13C][15N]=[18O]
1481871,[15C]#[17C][15N][13C][14C][16C][17O].[18O]
1481872,[15C]#[17C][15N][13C][14C][16C][17O][18O]
1481873,[15C]#[17C][15N]([18O])[13C][14C][16C][17O]
1481874,[15C]#[17C][15N]1[13C][14C][16C][17O][18O]1
1481875,[15C]#[17C][15N]1[13C][14C][16C][17O]1.[18O]
1481917,[15C]#[17C][18O][17O][15N]1[13C][14C][16C]1
1481922,[15C]#[17C][17O][15N]1[13C][14C][16C]1.[18O]
1481923,[15C]#[17C][15N]1[13C][14C][16C]1.[17O].[18O]
1481989,[15C]#[17C][16C][14C][13C][15N].[17O].[18O]
1481992,[15C]#[17C][16C][14C][13C][15N][18O].[17O]
1481996,[15C]#[17C][16C][14C][13C][15N][17O][18O]
1481997,[15C]#[17C][16C][14C][13C][15N]([17O])[18O]
1481998,[15C]#[17C][16C][14C][13C][15N]1[17O][18O]1
1481999,[15C]#[17C][16C][14C][13C][15N]=[17O].[18O]
1482442,[15C][16C][14C][13C][15N][18O][17O].[17C]
1482446,[15C][16C][14C][13C][15N]([17O])[18O].[17C]
1482447,[15C][16C][14C][13C][15N]1[17O][18O]1.[17C]
1482453,[15C][16C][14C][13C][15N][17O][18O][17C]
1482454,[15C][16C][14C][13C][15N]([17O])[18O][17C]
1482464,[15C][16C][14C][13C][15N][17O][17C].[18O]
1482468,[15C][16C][14C][13C][15N][18O][17C][17O]
1482470,[15C][16C][14C][13C][15N]1[17O][17C][18O]1
1482474,[15C][16C][14C][13C][15N][18O].[17C]=[17O]
1482475,[15C][16C][14C][13C][15N]=[18O].[17C]=[17O]
1482476,[15C][16C][14C][13C][15N].[17O]=[17C][18O]
1482477,[15C][16C][14C][13C][15N][18O][17C]=[17O]
1482479,[15C][16C][14C][13C][15N][17C].[17O].[18O]
1482482,[15C][16C][14C][13C][15N]([17C])[18O].[17O]
1482483,[15C][16C][14C][13C][15N]([17C])[18O][17O]
1482486,[15C][16C][14C][13C][15N][17C][18O].[17O]
1482490,[15C][16C][14C][13C][15N]1[17C][18O][17O]1
1482494,[15C][16C][14C][13C][15N][17C][17O][18O]
1482495,[15C][16C][14C][13C][15N]([18O])[17C][17O]
1482497,[15C][16C][14C][13C][15N]1[17C][17O]1.[18O]
1482498,[15C][16C][14C][13C][15N][17C]([17O])[18O]
1482499,[15C][16C][14C][13C][15N][17C]1[17O][18O]1
1482500,[15C][16C][14C][13C][15N]1[18O][17C]1[17O]
1482502,[15C][16C][14C][13C][15N][17C]([17O])=[18O]
1482504,[15C][16C][14C][13C][15N][17C]=[17O].[18O]
1482505,[15C][16C][14C][13C][15N]([18O])[17C]=[17O]
1482506,[15C][16C][14C][13C][15N][17C](=[17O])[18O]
1482507,[15C][16C][14C][13C][15N]1[18O][17C]1=[17O]
1482508,[15C][16C][14C][13C][15N]=[17C].[17O].[18O]
1482512,[15C][16C][14C][13C][15N]=[17C][18O][17O]
1482514,[15C][16C][14C][13C][15N]=[17C][17O].[18O]
1482516,[15C][16C][14C][13C][15N]=[17C]([17O])[18O]
1482517,[15C][16C][14C][13C][15N]=[17C]1[17O][18O]1
1482518,[15C][16C][14C][13C][15N]=[17C]=[17O].[18O]
1483014,[13C]1[14C][16C][15C][18O][17O][15N]1.[17C]
1483015,[17C].[17O][15N]1[13C][14C][16C][15C][18O]1
1483016,[17C].[17O]=[15N][13C][14C][16C][15C][18O]
1483018,[17C][18O][15C][16C][14C][13C][15N][17O]
1483021,[17C][17O][18O][15C][16C][14C][13C][15N]
1483023,[17C][17O][15N][13C][14C][16C][15C][18O]
1483026,[13C]1[14C][16C][15C][18O][17C][17O][15N]1
1483027,[15N][13C][14C][16C][15C][18O].[17C]=[17O]
1483028,[13C]1[14C][16C][15C][18O][15N]1.[17C]=[17O]
1483029,[15N][13C][14C][16C][15C][18O][17C]=[17O]
1483031,[17C][15N][13C][14C][16C][15C][18O][17O]
1483032,[17C][15N]1[13C][14C][16C][15C][18O]1.[17O]
1483033,[17C][15N]([17O])[13C][14C][16C][15C][18O]
1483041,[17O][17C]1[15N][13C][14C][16C][15C][18O]1
1483043,[17O]=[17C][15N][13C][14C][16C][15C][18O]
1483044,[17O]=[17C][15N]1[13C][14C][16C][15C][18O]1
1483045,[17O]=[17C]1[15N][13C][14C][16C][15C][18O]1
1483046,[17C]=[15N][13C][14C][16C][15C][18O].[17O]
1483047,[17C]=[15N][13C][14C][16C][15C][18O][17O]
1483050,[13C]1[14C][16C][15C][18O][17O][17C]=[15N]1
1483052,[17O]=[17C]=[15N][13C][14C][16C][15C][18O]
1483293,[17C].[17O][15N][13C][14C][16C][15C]=[18O]
1483297,[15N][13C][14C][16C][15C]=[18O].[17C]=[17O]
1483298,[17C][15N][13C][14C][16C][15C]=[18O].[17O]
1483302,[17O]=[17C][15N][13C][14C][16C][15C]=[18O]
1483305,[17O]=[17C]=[15N][13C][14C][16C][15C]=[18O]
1483374,[15N][13C][14C][16C][15C][17O][18O].[17C]
1483375,[17C].[17O][15C][16C][14C][13C][15N][18O]
1483384,[17C][18O][15N]1[13C][14C][16C][15C][17O]1
1483387,[17C][17O][15C][16C][14C][13C][15N].[18O]
1483389,[17C][17O][15C][16C][14C][13C][15N]=[18O]
1483390,[15N][13C][14C][16C][15C][17O][17C][18O]
1483393,[17C][15N][13C][14C][16C][15C][17O].[18O]
1483396,[17C][15N]1[13C][14C][16C][15C][17O][18O]1
1483398,[17O][15C][16C][14C][13C][15N][17C][18O]
1483399,[13C]1[14C][16C][15C][17O][18O][17C][15N]1
1483400,[17O][15C][16C][14C][13C][15N]1[17C][18O]1
1483401,[18O][17C][15N]1[13C][14C][16C][15C][17O]1
1483404,[13C]1[14C][16C][15C][17O][17C][15N]1.[18O]
1483405,[18O][15N]1[13C][14C][16C][15C][17O][17C]1
1483407,[13C]1[14C][16C][15C][17O][17C]2[18O][15N]12
1483411,[17O][15C][16C][14C][13C][15N]=[17C][18O]
1483414,[13C]1[14C][16C][15C][17O][17C]=[15N]1.[18O]
1483415,[18O][17C]1=[15N][13C][14C][16C][15C][17O]1
1483655,[15N][13C][14C][16C][15C]([17O])[18O].[17C]
1483656,[15N][13C][14C][16C][15C]1[17O][18O]1.[17C]
1483658,[17C].[18O][15C]1[16C][14C][13C][15N][17O]1
1483659,[13C]1[14C][16C][15C]2[17O][15N]1[18O]2.[17C]
1483660,[17C][18O][15C]([17O])[16C][14C][13C][15N]
1483663,[17C][17O][15C]1[16C][14C][13C][15N][18O]1
1483664,[15N][13C][14C][16C][15C]1[17O][17C][18O]1
1483665,[17C][15N][13C][14C][16C][15C]([17O])[18O]
1483666,[17C][15N][13C][14C][16C][15C]1[17O][18O]1
1483667,[17C][15N]1[13C][14C][16C][15C]([17O])[18O]1
1483669,[17O][15C]1[16C][14C][13C][15N][17C][18O]1
1483670,[13C]1[14C][16C][15C]2[17O][15N]1[17C][18O]2
1483672,[13C]1[14C][16C][15C]2[17O][17C][15N]1[18O]2
1483673,[13C]1[14C][16C][15C]2[17O][17C]([15N]1)[18O]2
1483674,[17C]=[15N][13C][14C][16C][15C]([17O])[18O]
1483675,[17C]=[15N][13C][14C][16C][15C]1[17O][18O]1
1483677,[18O][15C]1[16C][14C][13C][15N]=[17C][17O]1
1483845,[17C].[17O]=[15C][16C][14C][13C][15N]=[18O]
1483847,[17C][18O][15N][13C][14C][16C][15C]=[17O]
1483850,[17C][15N]([18O])[13C][14C][16C][15C]=[17O]
1483851,[17O]=[15C][16C][14C][13C][15N][17C][18O]
1483852,[17O]=[15C][16C][14C][13C][15N]1[17C][18O]1
1483854,[17C]=[15N][13C][14C][16C][15C]=[17O].[18O]
1483855,[17O]=[15C][16C][14C][13C][15N]=[17C][18O]
1483973,[17C].[18O][17O][15N]1[13C][14C][16C][15C]1
1483978,[17C][18O][17O][15N]1[13C][14C][16C][15C]1
1483985,[17C][17O][15N]1[13C][14C][16C][15C]1.[18O]
1483988,[17O][17C][18O][15N]1[13C][14C][16C][15C]1
1483993,[17C]=[17O].[18O][15N]1[13C][14C][16C][15C]1
1483994,[13C]1[14C][16C][15C][15N]1.[17O]=[17C][18O]
1483995,[17O]=[17C][18O][15N]1[13C][14C][16C][15C]1
1483997,[17C][15N]1[13C][14C][16C][15C]1.[17O].[18O]
1484000,[17O].[18O][17C][15N]1[13C][14C][16C][15C]1
1484001,[17O][18O][17C][15N]1[13C][14C][16C][15C]1
1484005,[17O][17C]([18O])[15N]1[13C][14C][16C][15C]1
1484006,[13C]1[14C][16C][15C][15N]1[17C]1[17O][18O]1
1484007,[17O][17C](=[18O])[15N]1[13C][14C][16C][15C]1
1484008,[17O]=[17C][15N]1[13C][14C][16C][15C]1.[18O]
1484009,[17O]=[17C]([18O])[15N]1[13C][14C][16C][15C]1
1484253,[13C]1[14C][16C][15C]2[18O][17O][15N]12.[17C]
1484255,[17C][18O][15C]1[16C][14C][13C][15N]1[17O]
1484257,[17C][17O][18O][15C]1[16C][14C][13C][15N]1
1484259,[17C][17O][15N]1[13C][14C][16C][15C]1[18O]
1484262,[17C]=[17O].[18O][15C]1[16C][14C][13C][15N]1
1484263,[13C]1[14C][16C][15C]2[18O][15N]12.[17C]=[17O]
1484264,[17O]=[17C][18O][15C]1[16C][14C][13C][15N]1
1484265,[17C][15N]1[13C][14C][16C][15C]1[18O].[17O]
1484266,[17C][15N]1[13C][14C][16C][15C]1[18O][17O]
1484267,[13C]1[14C][16C][15C]2[18O][17C][15N]12.[17O]
1484268,[17O][17C][15N]1[13C][14C][16C][15C]1[18O]
1484269,[13C]1[14C][16C][15C]2[18O][17O][17C][15N]12
1484271,[17O]=[17C][15N]1[13C][14C][16C][15C]1[18O]
1484272,[17O]=[17C]1[18O][15C]2[16C][14C][13C][15N]21
1484438,[17C].[18O][17O][15C]1[16C][14C][13C][15N]1
1484439,[17C].[17O][15C]1[16C][14C][13C][15N]1[18O]
1484448,[17C][17O][15C]1[16C][14C][13C][15N]1.[18O]
1484450,[18O][17C][17O][15C]1[16C][14C][13C][15N]1
1484451,[13C]1[14C][16C][15C]2[17O][17C][18O][15N]12
1484459,[18O][17C]1[17O][15C]2[16C][14C][13C][15N]21
1484714,[13C]1[14C][16C][15C]=[15N]1.[17O]=[17C][18O]
1484869,[17C][15C][16C][14C][13C][15N].[17O].[18O]
1484872,[17C][15C][16C][14C][13C][15N][18O].[17O]
1484876,[17C][15C][16C][14C][13C][15N][17O][18O]
1484877,[17C][15C][16C][14C][13C][15N]([17O])[18O]
1484878,[17C][15C][16C][14C][13C][15N]1[17O][18O]1
1484879,[17C][15C][16C][14C][13C][15N]=[17O].[18O]
1484880,[15N][13C][14C][16C][15C][17C][18O].[17O]
1484881,[15N][13C][14C][16C][15C][17C][18O][17O]
1484882,[13C]1[14C][16C][15C][17C][18O][15N]1.[17O]
1484883,[17O][15N][13C][14C][16C][15C][17C][18O]
1484884,[13C]1[14C][16C][15C][17C][18O][17O][15N]1
1484886,[17O]=[15N][13C][14C][16C][15C][17C][18O]
1484896,[18O][15N]1[13C][14C][16C][15C][17C][17O]1
1484897,[15N][13C][14C][16C][15C][17C]([17O])[18O]
1484898,[15N][13C][14C][16C][15C][17C]1[17O][18O]1
1484899,[17O][17C]1[15C][16C][14C][13C][15N][18O]1
1484901,[13C]1[14C][16C][15C][17C]2[17O][15N]1[18O]2
1484902,[15N][13C][14C][16C][15C][17C]([17O])=[18O]
1484904,[15N][13C][14C][16C][15C][17C]=[17O].[18O]
1484905,[17O]=[17C][15C][16C][14C][13C][15N][18O]
1484906,[17O]=[17C][15C][16C][14C][13C][15N]=[18O]
1484907,[15N][13C][14C][16C][15C][17C](=[17O])[18O]
1484908,[17O]=[17C]1[15C][16C][14C][13C][15N][18O]1
1484909,[13C]1[14C][16C][15C][17C][15N]1.[17O].[18O]
1484913,[17O][18O][15N]1[13C][14C][16C][15C][17C]1
1484914,[17O][15N]1[13C][14C][16C][15C][17C]1.[18O]
1484919,[17O][15N]1[13C][14C][16C][15C][17C]1[18O]
1484923,[17O][17C]1[15C][16C][14C][13C][15N]1.[18O]
1484924,[18O][17O][17C]1[15C][16C][14C][13C][15N]1
1484926,[13C]1[14C][16C][15C][17C]2[17O][18O][15N]12
1484927,[13C]1[14C][16C][15C][17C]2[17O][15N]12.[18O]
1484928,[17O][17C]1([18O])[15C][16C][14C][13C][15N]1
1484929,[13C]1[14C][16C][15C][17C]2([15N]1)[17O][18O]2
1484931,[18O][17C]12[15C][16C][14C][13C][15N]1[17O]2
1484932,[17O]=[17C]1[15C][16C][14C][13C][15N]1.[18O]
1484933,[17O]=[17C]1[15C][16C][14C][13C][15N]1[18O]
1484934,[13C]1[14C][16C][15C][17C]=[15N]1.[17O].[18O]
1484937,[17O].[18O][17C]1=[15N][13C][14C][16C][15C]1
1484940,[18O][17O][17C]1=[15N][13C][14C][16C][15C]1
1485353,[17C][15C]([18O])[16C][14C][13C][15N].[17O]
1485356,[17C][15C]([18O])[16C][14C][13C][15N][17O]
1485357,[17C][15C]1[16C][14C][13C][15N][17O][18O]1
1485358,[17C][15C]1[16C][14C][13C][15N]([17O])[18O]1
1485359,[17C][15C]([18O])[16C][14C][13C][15N]=[17O]
1485360,[15N][13C][14C][16C][15C]1[17C][18O]1.[17O]
1485361,[17O][15N][13C][14C][16C][15C]1[17C][18O]1
1485364,[15N][13C][14C][16C][15C]1[17C][17O][18O]1
1485365,[17O][17C][15C]1[16C][14C][13C][15N][18O]1
1485366,[18O][15C]1[16C][14C][13C][15N][17O][17C]1
1485370,[15N][13C][14C][16C][15C]([18O])[17C]=[17O]
1485371,[17O]=[17C][15C]1[16C][14C][13C][15N][18O]1
1485372,[15N][13C][14C][16C][15C]1[18O][17C]1=[17O]
1485378,[13C]1[14C][16C][15C]2[18O][17C]2[15N]1.[17O]
1485380,[17O][17C]1[15N][13C][14C][16C][15C]1[18O]
1485386,[17O]=[17C]1[15N][13C][14C][16C][15C]1[18O]
1485387,[17O]=[17C]1[15C]2[16C][14C][13C][15N]1[18O]2
1485674,[17C][15C]([16C][14C][13C][15N])[17O][18O]
1485678,[17C][15C]1[16C][14C][13C][15N][17O]1.[18O]
1485680,[15N][13C][14C][16C][15C]([17O])[17C][18O]
1485684,[13C]1[14C][16C][15C]2[17C][18O][15N]1[17O]2
1485689,[18O]=[15N][13C][14C][16C][15C]1[17C][17O]1
1485690,[15N][13C][14C][16C][15C]1[17O][17C]1[18O]
1485691,[13C]1[14C][16C][15C]2[17O][17C]2[18O][15N]1
1485693,[17O][15C]1[16C][14C][13C][15N][17C]1.[18O]
1485694,[18O][17O][15C]1[16C][14C][13C][15N][17C]1
1485695,[17O][15C]1[16C][14C][13C][15N]([18O])[17C]1
1485696,[13C]1[14C][16C][15C]2[17C][15N]1[18O][17O]2
1485697,[13C]1[14C][16C][15C]2[17C][15N]1[17O]2.[18O]
1485699,[13C]1[14C][16C][15C]2[17O][18O][17C]2[15N]1
1485700,[17O][15C]1[16C][14C][13C][15N]2[18O][17C]12
1485701,[18O][17C]1[15C]2[16C][14C][13C][15N]1[17O]2
1485705,[18O][15N]1[13C][14C][16C][15C]2[17O][17C]21
1485706,[18O][17C]12[15N][13C][14C][16C][15C]1[17O]2
1485707,[13C]1[14C][16C][15C]2[17O][17C]23[18O][15N]13
1485708,[17O][15C]1[16C][14C][13C][15N]=[17C]1.[18O]
1485709,[18O][17O][15C]1[16C][14C][13C][15N]=[17C]1
1485710,[17O][15C]1[16C][14C][13C][15N]=[17C]1[18O]
1485711,[13C]1[14C][16C][15C]2[17O][18O][17C]2=[15N]1
1485712,[13C]1[14C][16C][15C]2[17O][17C]2=[15N]1.[18O]
1486124,[17C][15C]1[16C][14C][13C][15N]1.[17O].[18O]
1486128,[17C][15C]1[16C][14C][13C][15N]1[18O][17O]
1486129,[17C][15C]1[16C][14C][13C][15N]1[17O].[18O]
1486134,[17O][15N]1[13C][14C][16C][15C]1[17C][18O]
1486135,[13C]1[14C][16C][15C]2[17C][18O][17O][15N]12
1486138,[17O][17C][15C]1[16C][14C][13C][15N]1.[18O]
1486139,[18O][17O][17C][15C]1[16C][14C][13C][15N]1
1486142,[13C]1[14C][16C][15C]2[17C][17O][15N]12.[18O]
1486143,[17O][17C]([18O])[15C]1[16C][14C][13C][15N]1
1486144,[13C]1[14C][16C][15C]([17C]2[17O][18O]2)[15N]1
1486146,[18O][17C]1[17O][15N]2[13C][14C][16C][15C]12
1486147,[17O][17C](=[18O])[15C]1[16C][14C][13C][15N]1
1486149,[17O]=[17C][15C]1[16C][14C][13C][15N]1.[18O]
1486150,[17O]=[17C][15C]1[16C][14C][13C][15N]1[18O]
1486151,[17O]=[17C]([18O])[15C]1[16C][14C][13C][15N]1
1486152,[17O]=[17C]1[18O][15N]2[13C][14C][16C][15C]12
